time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
6.53,6.07015621811033,147.45994866717908,6.677171839921363,162.56230561101535,4.24910935267723,103.38668852557404
6.531,6.029885309586559,147.48678482944638,6.632873840545216,162.49896095762713,4.220919716710591,103.44178045059758
6.532,5.989603794213877,147.63877106934405,6.588564173635265,162.33405311304645,4.192722655949713,103.54982798469915
6.533,5.949316216028928,147.25170763872418,6.544247837631821,162.18033303994645,4.164521351220249,103.60851985110929
6.534,5.909027104539855,147.11960088765966,6.499929814993841,162.07504988108587,4.136318973177898,103.32114213838935
6.535,5.868740974256964,147.1335288155442,6.455615071682661,162.08603228738755,4.1081186819798745,103.16990806727341
6.536,5.82846232422533,146.95896184469046,6.411308556647864,162.11476630309332,4.079923626957731,103.34195647777658
6.537,5.788195637559089,146.8398969127165,6.367015201314999,162.23935587643197,4.051736946291362,103.40808044276343
6.538,5.747945380978268,136.9892553096808,6.322739919076096,151.37650117949948,4.023561766684788,96.38070270640193
6.539,5.707716004347102,127.77815400768233,6.278487604781812,141.08941061561939,3.995401203042971,89.89896413858956
6.54,5.667511940214717,119.24865345610411,6.234263134236189,131.69771123179922,3.9672583581503016,83.77513259378355
6.541,5.627337603357891,111.14590366685135,6.19007136369368,123.11487516198918,3.939136322350523,78.28335962883905
6.542,5.587197390326056,103.69276149649617,6.145917129358661,114.64377468087571,3.911038173228239,73.04052679258552
6.543,5.547095678988233,96.6591465637912,6.101805246887057,106.99211430466019,3.882966975291763,68.1013988022312
6.544,5.507036828082823,90.29497257036233,6.057740510891106,99.96797976150978,3.8549257796579757,63.540879460594034
6.545,5.467025176769132,84.5646087588331,6.013727694446046,93.1427293774161,3.8269176237383924,59.33528063337649
6.546,5.4270650441815524,79.07775833367292,5.9697715485997085,87.33276886618872,3.7989455309270865,55.355928988676055
6.547,5.38716072898616,73.92244177493002,5.925876801884777,81.90279615804681,3.7710125102903116,51.723419958385186
6.548,5.347316508939411,69.25219391614883,5.882048159833352,76.48960894589567,3.7431215562575875,48.36095103427857
6.549,5.307536640450193,64.83455802723613,5.838290304495213,71.18910092019799,3.715275648315135,45.05616806981389
6.55,5.267825358143354,60.498710466066676,5.79460789395769,66.36811894372849,3.6874777507003476,42.06941914139608
6.551,5.228186874426371,56.87020073304675,5.751005561869009,62.30077626748585,3.6597308120984597,39.54852730959256
6.552,5.18862537905888,53.21315312109228,5.7074879169647685,58.31071067186301,3.632037765341216,37.042976130830134
6.553,5.149145038724376,49.87443014230467,5.664059542596814,55.005804359962134,3.6044015271070626,34.880071583066815
6.554,5.109749996604912,46.9208458795037,5.620724996265404,51.60317427773895,3.5768249976234383,32.81478217332956
6.555,5.070444371958562,44.25962236214145,5.577488809154419,47.939428633289495,3.549311060370993,30.989070262562286
6.556,5.031232259699403,41.72089098278616,5.5343554856693435,45.20475538164772,3.5218625817895814,28.94987256756327
6.557,4.992117729980906,39.341619311927374,5.4913295029789975,42.563638206545164,3.494482410986634,27.24729873559613
6.558,4.953104827781663,37.12041679381462,5.44841531055983,39.689147702791026,3.467173379447164,25.63592803420799
6.559,4.914197572494311,34.57310647433323,5.405617329743743,37.36537285829455,3.4399383007460176,23.997274591003297
6.56,4.875399957517445,32.46985263693712,5.36293995326919,35.404514460607956,3.412779970262211,22.517814497866325
6.561,4.836715949850253,30.571986563079605,5.320387544835279,33.21108885728948,3.385701164895177,21.169309141528558
6.562,4.79814948969072,28.83048317739567,5.277964438659793,31.187093267457932,3.358704642783504,19.888021848694073
6.563,4.759704490036681,27.312697460407342,5.235674939040349,29.5625414325696,3.3317931430256764,18.925479883669663
6.564,4.721384836289493,25.80460035352715,5.193523319918443,27.793373619903885,3.304969385402645,17.785131679355008
6.565,4.683194385861901,24.36301763994327,5.151513824448092,26.08587844993238,3.2782360701033304,16.990118149138663
6.566,4.645136967788308,22.914236738560444,5.109650664567139,24.403066280102067,3.2515958774518157,16.06488265160971
6.567,4.6072163823386285,21.667674154212648,5.067938020572492,23.047129925721023,3.22505146763704,15.30330629530299
6.568,4.569436400635427,20.812533578903878,5.02638004069897,21.989060389694668,3.1986054804447983,14.523758965087634
6.569,4.531800764274138,19.50257020282149,4.984980840701552,20.831810391258028,3.172260534991896,13.601357628569303
6.57,4.4943131849471705,18.14701261442183,4.943744503441888,20.035126626463573,3.146019229463019,12.976606856350891
6.571,4.456977344070909,17.649063511228505,4.902675078478,19.095652301278886,3.119884140849636,12.272609595446934
6.572,4.419796892416411,16.785461024880547,4.861776581658052,18.49457906089829,3.0938578246914874,11.678504041381535
6.573,4.382775449743542,15.912987623734484,4.821052994717896,17.292981481563153,3.067942814820479,11.009365473192107
6.574,4.34591660443869,14.939211204528467,4.78050826488256,16.02459302652394,3.042141623107083,10.277022862776597
6.575,4.30922391315576,14.118856611905086,4.740146304471336,15.401871832033843,3.016456739209032,9.783143780981698
6.576,4.272700900461301,13.555217170191943,4.699970990507431,14.641525386333507,2.99089063032291,9.475771853779301
6.577,4.23635105848273,12.917857842871904,4.659986164331003,13.87551938535515,2.9654457409379105,8.820589023162261
6.578,4.2001778465604875,12.091036491788746,4.620195631216537,13.261626988427329,2.940124492592341,8.573732508928202
6.579,4.164184690903885,11.443763968269725,4.580603159994274,12.796608797532382,2.9149292836327194,8.07234111338644
6.58,4.12837498425039,11.219886936777604,4.541212482675429,12.397878845217498,2.8898624889752726,7.555490039449425
6.581,4.092752085529433,10.677726273558232,4.502027294082377,11.910495261836129,2.864926459870603,7.416992793833787
6.582,4.057319319529064,10.613034915555852,4.463051251481971,11.569797425122438,2.8401235236703446,7.048328236330804
6.583,4.022079976566937,10.160344982441837,4.424287974223631,11.20518793937821,2.815455983596856,6.901640639813644
6.584,3.9870373121653815,10.020961110300334,4.38574104338192,10.95844722200785,2.7909261185157668,6.5863227999414
6.585,3.9521945467299076,9.530610686992922,4.347414001402899,10.487316700333668,2.766536182710935,6.563464407025296
6.586,3.9175548652319065,9.237799779703202,4.309310351755098,10.013897078731144,2.7422884056623342,6.214220934489817
6.587,3.8831214168953183,8.677684636983482,4.27143355858485,9.735755173484227,2.7181849918267225,6.046843996949477
6.588,3.8488973148870373,8.217661591510746,4.233787046375741,9.098397933550368,2.694228120420926,5.72208782914737
6.589,3.814885636011849,8.091095543836998,4.196374199613034,9.162049241957966,2.670419945208294,5.620532491918208
6.59,3.781089420410934,7.835616829378141,4.159198362452028,8.703285257199886,2.6467625942876536,5.556646532808099
6.591,3.7475116712647027,7.678916400622311,4.1222628383911735,8.396596295483766,2.623258169885292,5.384925902798184
6.592,3.7141553544997485,7.217865079233365,4.085570889949723,7.808877852574402,2.599908748149824,5.318855876180691
6.593,3.6810233984997156,6.813656915702491,4.049125738349687,7.3357909915145925,2.5767163789498007,5.0987236949512775
6.594,3.648118693820768,6.5003527338985645,4.012930563202845,7.395161156877702,2.5536830856745376,4.96371374697386
6.595,3.6154440929110683,6.5447311878641505,3.9769885022021754,7.330904018896198,2.5308108650377474,4.82679530395036
6.596,3.583002409834039,6.460400278758144,3.9413026508174434,7.320076023554933,2.508101686883827,4.452028687134172
6.597,3.550796419996751,6.303329606173937,3.905876061996427,6.827601449184104,2.485557493997726,4.303946145675775
6.598,3.518828859881923,6.396169548628829,3.870711745870116,6.517661389228924,2.463180201917346,4.2260813534996595
6.599,3.4871024267844994,6.292453659270601,3.8358126694629497,6.689139221681962,2.4409716987491494,4.327784851858456
6.6,3.4556197785525793,6.13549781594412,3.8011817564078374,6.4995208886057005,2.4189338449868054,4.124245589926559
6.601,3.42438353333248,6.171478798509995,3.7668218866657286,6.129515802083345,2.397068473332736,3.99746220062452
6.602,3.393396269318653,6.20482519495885,3.732735896250518,6.085520972441059,2.3753773885230567,3.6923745378674124
6.603,3.362660524507553,5.709413214480595,3.6989265769583084,5.8858916953186045,2.353862367155287,3.527629300612305
6.604,3.3321787964561924,5.553624487659808,3.6653966761018117,5.463344694378309,2.3325251575193344,3.4799625910075593
6.605,3.301953542045104,5.6689120148150005,3.632148896249615,5.374800032603465,2.311367479431573,3.289602529054041
6.606,3.2719871772458395,5.791100727950255,3.599185894970424,5.249017967782422,2.2903910240720875,3.1043324310312066
6.607,3.2422820768927734,5.603377016036872,3.566510284582051,5.1003314435888765,2.2695974538249413,2.8204268839288504
6.608,3.2128405744598645,5.340477762899211,3.534124631905851,4.995791739045856,2.248988402121905,2.6473601966713516
6.609,3.1836649618415427,5.136708763008805,3.502031458025697,4.761496066745734,2.2285654732890796,2.7698212433113434
6.61,3.1547574891384036,4.838626111966384,3.470233238052244,4.77799187303118,2.2083302423968822,2.6416957044327853
6.611,3.1261203644474467,4.733153671767733,3.438732400892192,5.079593545101563,2.1882842551132127,2.5256105287091075
6.612,3.0977557536569487,4.355399535449961,3.407531329022644,4.858746978911291,2.168429027559864,2.3316284711734836
6.613,3.06966578024596,4.373887711385425,3.376632358270556,4.814220359604747,2.1487660461721716,2.340510938116595
6.614,3.0418525250885278,4.409353696328938,3.3460377775973806,4.661410264586889,2.129296767561969,2.307994640212847
6.615,3.0143180262623783,4.3365588321587225,3.3157498288886162,4.598320975390556,2.1100226183836646,2.340016258622264
6.616,2.9870642788627073,4.1060525022197565,3.2857707067489783,4.493484348609589,2.090944995203895,2.533841150819665
6.617,2.9600932348202944,3.9850663037607994,3.256102558302324,4.656184435157237,2.072065264374206,2.6745224177479807
6.618,2.933406802724541,3.7652351003714295,3.2267474829969953,4.5280019632028905,2.0533847619071786,2.768747495513157
6.619,2.907006847651271,3.794527019582837,3.1977075324163984,4.538733113713027,2.0349047933558895,2.5680681889648937
6.62,2.8808951909951084,3.6935285604196313,3.1689847100946196,4.565686063646648,2.0166266336965757,2.6263900774238156
6.621,2.8550736103070156,3.6046367183851697,3.1405809713377173,4.448490927297403,1.9985515272149108,2.5901415033124686
6.622,2.829543839136263,3.8166535466997447,3.112498223049889,4.320082692114277,1.980680687395384,2.4045804301555838
6.623,2.8043075668774025,3.9174311279011635,3.084738323565143,4.197675670351279,1.9630152968141816,2.406837936954218
6.624,2.7793664386220716,4.10077199639311,3.057303082484279,3.852918998274625,1.94555650703545,2.4029091112896412
6.625,2.7547220550154305,3.869684965736302,3.030194260516974,3.6243337584099486,1.9283054385108012,2.399753517574263
6.626,2.730375972117997,4.388268185722024,3.003413569329797,4.042284312357171,1.911263180482598,2.3914907568819266
6.627,2.7063297012716765,4.474896822010552,2.9769626713988444,3.6579253572278847,1.8944307908901734,2.4593621621108
6.628,2.682584708971042,4.458393903481307,2.9508431798681465,3.529804673966287,1.8778092962797295,2.429347964471183
6.629,2.6591424167396465,4.3673753565261055,2.9250566584136113,3.6552705718179723,1.8613996917177524,2.5290572487174843
6.63,2.636004201010933,3.82948363414808,2.8996046211120268,3.540670778640433,1.845202940707653,2.51162188222712
6.631,2.6131713930142473,3.62078583707513,2.8744885323156724,3.6223503488230375,1.829219975109973,2.637274672284384
6.632,2.590645278665776,3.1476076748808426,2.849709806532354,3.542243397028239,1.813451695066043,2.3513403812992397
6.633,2.5684270984642747,3.4161706375189604,2.8252698083107024,3.8294157650934175,1.7978989689249922,2.4054612197626515
6.634,2.5465180473920697,3.2645457087827525,2.801169852131277,3.40243752764731,1.7825626331744486,2.529394791176535
6.635,2.5249192748206957,3.3572855715961207,2.7774112023027655,3.3654428432397863,1.7674434923744868,2.5374270330147772
6.636,2.5036318844216776,3.512953481581456,2.753995072863846,3.488494337047849,1.752542319095174,2.7341202865723058
6.637,2.482656934082285,3.2442517823505446,2.7309226274905134,3.6480999328546533,1.7378598538575993,2.515019705395134
6.638,2.4619954358261245,3.35460266630877,2.708194979408737,3.6784821605413636,1.723396805078287,2.3157227055691343
6.639,2.441648355739031,2.9577579743280022,2.6858131913129344,3.771836782617791,1.7091538490173215,2.5311050821449697
6.64,2.4216166138996646,2.977259792852753,2.6637782752896313,3.7138406897255747,1.6951316297297652,2.50788630213781
6.641,2.4019010843152566,3.3558830410611318,2.6420911927467823,3.79551438540586,1.6813307590206796,2.495460156765395
6.642,2.382502594862352,3.4920494213249924,2.6207528543485874,4.098712539881961,1.6677518164036462,2.5396345338478414
6.643,2.363421927232565,3.7100596244673465,2.5997641199558217,3.8578804847004706,1.6543953490627956,2.5294573942576886
6.644,2.3446598168833646,3.25300429954077,2.579125798571701,3.876317038711912,1.6412618718183551,2.6841918726177743
6.645,2.326216952993909,3.150797622236893,2.5588386482933,3.6660189060895,1.6283518670957364,2.566147788004173
6.646,2.308093978425788,2.981200555943201,2.538903376268367,3.448031317165896,1.6156657848980513,2.601437167438719
